Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20407,22,83,39,0,41,13,0
20059,11,83,15,0,41,6,0
20042,26,83,9,0,41,2,0
20197,19,83,24,0,41,10,0
20677,32,83,46,0,41,27,0
20280,1206,83,15,0,41,3,0
20301,35,83,33,0,41,10,0
20043,27,83,6,0,41,1,0
20056,20,83,8,0,41,2,0
20106,17,83,16,0,41,5,0
20404,15,83,35,0,41,16,0
20346,61,83,28,0,41,17,0
20206,60,83,17,0,41,8,0
20232,829,83,8,0,41,2,0
20289,29,83,21,0,41,10,0
20060,35,83,6,0,41,2,0
20074,47,83,16,0,41,7,0
20127,33,83,20,0,41,5,0
20246,86,83,12,0,41,4,0
6202,25,83,83,6202,41,41,6202
20935,15,83,60,20935,41,26,20935
21361,102,83,66,21361,41,33,21361
21548,40,83,50,21548,41,21,21548
20166,21,83,23,20166,41,6,20166
20324,1809,83,26,20324,41,7,20324
20346,21,83,26,20346,41,19,20346
20012,7,83,5,20012,41,1,20012
20441,25,83,36,20441,41,19,20441
20772,53,83,52,20772,41,20,20772
21126,381,83,53,21126,41,17,21126
