Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4944,654,486,486,4944,388,385,0
5158,712,486,486,5158,388,388,5158
5117,478,486,486,5117,388,388,5117
5009,611,486,486,5009,388,388,5009
5023,530,486,486,5023,388,388,5023
5032,339,486,486,5032,388,387,5032
5112,1333,486,486,5112,388,386,5112
4750,552,486,486,4750,388,383,4750
5357,702,486,486,5357,388,388,5357
4932,562,486,486,4932,388,388,4932
4934,634,486,486,4934,388,387,4934
5093,924,486,486,5093,388,385,5093
5024,550,486,486,5024,388,388,5024
5388,660,486,486,5388,388,388,5388
5091,380,486,486,5091,388,388,5091
5117,1608,486,486,5117,388,387,5117
5085,713,486,486,5085,388,385,5085
4983,555,486,486,4983,388,386,4983
5315,531,486,486,5315,388,388,5315
5021,809,486,486,5021,388,388,5021
5532,875,486,486,5532,388,388,5532
4988,504,486,486,4988,388,388,4988
5137,945,486,486,5137,388,387,5137
4922,621,486,486,4922,388,383,4922
25181,992,486,485,25181,388,387,25181
5177,1407,486,486,5177,388,387,5177
5246,2010,486,486,5246,388,387,5246
5773,490,486,486,5773,388,388,5773
5087,1031,486,486,5087,388,386,5087
5863,677,486,486,5863,388,388,5863
