Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8738,95,2999,2999,8738,2000,2000,8738
8500,83,2999,2999,8500,2000,1998,8500
8447,85,2999,2999,8447,2000,1999,8447
8775,101,2999,2999,8775,2000,2000,8775
8516,74,2999,2999,8516,2000,1999,8516
8261,102,2999,2999,8261,2000,2000,8261
8401,85,2999,2999,8401,2000,1999,8401
8257,84,2999,2999,8257,2000,2000,8257
8472,96,2999,2999,8472,2000,2000,8472
8581,80,2999,2999,8581,2000,1997,8581
8735,151,2999,2999,8735,2000,2000,8735
8402,75,2999,2999,8402,2000,1999,8402
8261,87,2999,2999,8261,2000,2000,8261
8500,86,2999,2999,8500,2000,2000,8500
8830,87,2999,2999,8830,2000,2000,8830
8244,107,2999,2999,8244,2000,2000,8244
8587,88,2999,2999,8587,2000,1999,8587
8405,91,2999,2999,8405,2000,2000,8405
8409,80,2999,2999,8409,2000,2000,8409
8230,73,2999,2999,8230,2000,1998,8230
8446,112,2999,2999,8446,2000,2000,8446
8564,104,2999,2999,8564,2000,1997,8564
8457,101,2999,2999,8457,2000,1998,8457
8238,80,2999,2999,8238,2000,2000,8238
8766,138,2999,2999,8766,2000,1992,8766
8587,78,2999,2999,8587,2000,2000,8587
8279,85,2999,2999,8279,2000,2000,8279
8227,62,2999,2999,8227,2000,1996,8227
8374,102,2999,2999,8374,2000,1999,8374
8505,143,2999,2999,8505,2000,2000,8505
