Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44396,87,2099,470,0,1400,288,0
95289,143,2099,2027,0,1400,1351,0
52598,61,2099,690,0,1400,476,0
45331,17,2099,489,0,1400,334,0
54406,115,2099,901,0,1400,590,0
61589,41,2099,1138,0,1400,771,0
87089,24,2099,1991,0,1400,1334,0
91286,16,2099,2008,0,1400,1334,0
89347,44,2099,2062,0,1400,1377,0
120297,54,2099,2033,0,1400,1355,0
77668,107,2099,1636,0,1400,1102,0
57642,37,2099,1066,0,1400,734,0
97778,150,2099,1984,0,1400,1336,0
46858,50,2099,528,0,1400,354,0
102772,39,2099,1911,0,1400,1285,0
100146,14,2099,2058,0,1400,1377,0
110845,16,2099,1869,0,1400,1270,0
101531,51,2099,2066,0,1400,1378,0
56265,243,2099,2099,56265,1400,1400,56265
102840,146,2099,2081,102840,1400,1392,102840
109398,21,2099,1864,109398,1400,1238,109398
93013,12,2099,2071,93013,1400,1378,93013
92605,31,2099,2015,92605,1400,1342,92605
88129,167,2099,1930,88129,1400,1276,88129
43912,265,2099,391,43912,1400,286,43912
98181,17,2099,2037,98181,1400,1355,98181
74805,69,2099,1112,74805,1400,780,74805
129189,28,2099,2055,129189,1400,1364,129189
92163,41,2099,2039,92163,1400,1344,92163
41916,19,2099,336,41916,1400,229,41916
