Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
608,109,333,333,608,166,166,608
691,75,333,333,691,166,166,691
634,97,333,333,634,166,165,634
639,125,333,333,639,166,165,639
749,81,333,333,749,166,166,749
694,76,333,333,694,166,165,694
578,99,333,333,578,166,162,578
552,81,333,333,552,166,159,552
591,96,333,333,591,166,162,591
690,109,333,333,690,166,166,690
631,131,333,333,631,166,166,631
555,159,333,333,555,166,163,555
626,74,333,333,626,166,165,626
673,90,333,333,673,166,164,673
582,105,333,333,582,166,160,582
714,89,333,333,714,166,165,714
599,78,333,333,599,166,163,599
651,94,333,333,651,166,163,651
585,137,333,333,585,166,165,585
631,82,333,333,631,166,163,631
676,115,333,333,676,166,166,676
636,81,333,333,636,166,162,636
616,135,333,333,616,166,166,616
691,170,333,333,691,166,166,691
790,79,333,333,790,166,166,790
708,82,333,333,708,166,166,708
603,62,333,333,603,166,163,603
590,92,333,333,590,166,166,590
701,101,333,333,701,166,166,701
633,113,333,333,633,166,165,633
