Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
514,4809,62,62,514,62,62,514
558,6033,62,62,558,62,61,558
413,3413,62,62,413,62,57,413
490,5321,62,62,490,62,60,490
556,4031,62,62,556,62,62,556
544,5170,62,62,544,62,61,544
515,3570,62,62,515,62,62,515
582,5813,62,62,582,62,61,582
486,3983,62,62,486,62,59,486
604,5394,62,62,604,62,62,604
493,5838,62,62,493,62,62,493
574,5694,62,62,574,62,59,574
508,4480,62,62,508,62,62,508
517,3477,62,62,517,62,62,517
538,5104,62,62,538,62,60,538
523,6443,62,62,523,62,62,523
466,4746,62,62,466,62,62,466
515,3533,62,62,515,62,62,515
522,4536,62,62,522,62,59,522
571,6224,62,62,571,62,61,571
529,4932,62,62,529,62,61,529
552,6368,62,62,552,62,59,552
480,4055,62,62,480,62,60,480
561,5557,62,62,561,62,61,561
534,4975,62,62,534,62,62,534
528,5189,62,62,528,62,62,528
540,6793,62,62,540,62,60,540
468,3580,62,62,468,62,58,468
606,5813,62,62,606,62,62,606
610,7544,62,62,610,62,60,610
