Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6657,71,1666,1666,6657,333,333,6657
6667,68,1666,1666,6667,333,333,6667
6652,68,1666,1666,6652,333,333,6652
6555,85,1666,1666,6555,333,333,6555
7284,61,1666,1666,7284,333,333,7284
6325,51,1666,1666,6325,333,333,6325
8248,58,1666,1666,8248,333,332,8248
6221,73,1666,1666,6221,333,333,6221
6897,71,1666,1666,6897,333,333,6897
6997,82,1666,1666,6997,333,332,6997
6837,60,1666,1666,6837,333,333,6837
7051,81,1666,1666,7051,333,332,7051
6799,64,1666,1666,6799,333,333,6799
6187,76,1666,1666,6187,333,333,6187
6950,77,1666,1666,6950,333,333,6950
6457,86,1666,1666,6457,333,333,6457
5991,59,1666,1666,5991,333,332,5991
6949,73,1666,1666,6949,333,333,6949
9755,67,1666,1666,9755,333,333,9755
7504,55,1666,1666,7504,333,332,7504
6600,109,1666,1666,6600,333,333,6600
6194,43,1666,1666,6194,333,333,6194
6476,107,1666,1666,6476,333,333,6476
6221,68,1666,1666,6221,333,332,6221
6542,65,1666,1666,6542,333,333,6542
6671,94,1666,1666,6671,333,333,6671
6331,50,1666,1666,6331,333,333,6331
5973,61,1666,1666,5973,333,333,5973
6559,56,1666,1666,6559,333,331,6559
6479,60,1666,1666,6479,333,333,6479
