Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2526,34,714,714,2526,535,533,0
2497,59,714,714,2497,535,533,0
2555,65,714,714,2555,535,535,2555
2580,84,714,714,2580,535,532,2580
2592,37,714,714,2592,535,533,2592
2523,38,714,714,2523,535,532,2523
2579,43,714,714,2579,535,535,2579
2512,38,714,714,2512,535,533,2512
2561,34,714,714,2561,535,531,2561
2432,38,714,714,2432,535,533,2432
2432,33,714,714,2432,535,532,2432
2505,56,714,714,2505,535,532,2505
2541,80,714,714,2541,535,535,2541
2640,54,714,714,2640,535,533,2640
2503,51,714,714,2503,535,534,2503
2477,48,714,714,2477,535,532,2477
2502,37,714,714,2502,535,535,2502
2519,36,714,714,2519,535,532,2519
2673,73,714,714,2673,535,535,2673
2523,46,714,714,2523,535,535,2523
2884,38,714,714,2884,535,531,2884
2494,53,714,714,2494,535,531,2494
2628,76,714,714,2628,535,535,2628
2707,48,714,714,2707,535,534,2707
2595,54,714,714,2595,535,535,2595
2719,45,714,714,2719,535,535,2719
2501,39,714,714,2501,535,533,2501
2404,41,714,714,2404,535,531,2404
2369,39,714,714,2369,535,535,2369
2539,30,714,714,2539,535,533,2539
