Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20133,72,69,11,0,55,9,0
20132,30,69,8,0,55,9,0
20380,423,69,12,0,55,6,0
20094,149,69,7,0,55,12,0
20083,116,69,11,0,55,5,0
20339,20,69,27,0,55,12,0
20313,15,69,17,0,55,15,0
20365,32,69,19,0,55,9,0
20289,619,69,8,0,55,2,0
20240,59,69,18,0,55,9,0
20054,11,69,9,0,55,8,0
20120,57,69,9,0,55,5,0
20769,113,69,27,0,55,18,0
20267,126,69,10,0,55,13,0
20676,51,69,31,0,55,23,0
20207,15,69,15,0,55,9,0
20178,51,69,21,0,55,8,0
20049,49,69,8,0,55,4,0
20045,28,69,8,0,55,1,0
22390,45,69,35,0,55,31,0
20693,1809,69,16,0,55,3,0
20106,85,69,9,0,55,6,0
20194,8,69,23,0,55,8,0
20467,649,69,22,0,55,9,0
20252,224,69,4,0,55,5,0
20093,208,69,10,0,55,4,0
20337,478,69,8,0,55,6,0
20558,83,69,22,0,55,18,0
20384,28,69,22,0,55,12,0
20335,2010,69,13,0,55,4,0
