Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66450,5434,7777,7777,66450,6221,6221,66450
65961,5230,7777,7777,65961,6221,6220,65961
65980,6030,7777,7777,65980,6221,6220,65980
64855,4636,7777,7777,64855,6221,6221,64855
66970,5911,7777,7777,66970,6221,6221,66970
66432,4428,7777,7777,66432,6221,6221,66432
66983,4230,7777,7777,66983,6221,6220,66983
67722,5492,7777,7777,67722,6221,6220,67722
66294,5435,7777,7777,66294,6221,6220,66294
66540,4783,7777,7777,66540,6221,6217,66540
67071,5290,7777,7777,67071,6221,6220,67071
66882,6877,7777,7777,66882,6221,6220,66882
67752,5234,7777,7777,67752,6221,6221,67752
70786,6039,7777,7777,70786,6221,6220,70786
66091,5895,7777,7777,66091,6221,6221,66091
67358,5441,7777,7777,67358,6221,6220,67358
63785,6036,7777,7777,63785,6221,6220,63785
67296,6496,7777,7777,67296,6221,6221,67296
64717,5226,7777,7777,64717,6221,6220,64717
67608,6060,7777,7777,67608,6221,6221,67608
66737,4623,7777,7777,66737,6221,6221,66737
65470,6456,7777,7777,65470,6221,6216,65470
66918,5507,7777,7777,66918,6221,6221,66918
69427,4828,7777,7777,69427,6221,6221,69427
64656,5441,7777,7777,64656,6221,6220,64656
67078,6030,7777,7777,67078,6221,6221,67078
66825,4659,7777,7777,66825,6221,6211,66825
69121,5942,7777,7777,69121,6221,6221,69121
65779,4623,7777,7777,65779,6221,6212,65779
67165,5670,7777,7777,67165,6221,6220,67165
