Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
686,5468,69,69,686,55,55,686
675,3743,69,69,675,55,55,675
603,4732,69,69,603,55,52,603
610,3410,69,69,610,55,53,610
672,2047,69,69,672,55,54,672
605,4703,69,69,605,55,55,605
645,3427,69,69,645,55,51,645
536,2603,69,69,536,55,51,536
658,3637,69,69,658,55,55,658
516,3667,69,69,516,55,54,516
710,3159,69,69,710,55,53,710
545,3432,69,69,545,55,52,545
574,3481,69,69,574,55,55,574
630,2552,69,69,630,55,55,630
604,4839,69,69,604,55,52,604
543,2323,69,69,543,55,54,543
658,2690,69,69,658,55,55,658
644,3870,69,69,644,55,55,644
701,3968,69,69,701,55,55,701
539,2441,69,69,539,55,54,539
543,3531,69,69,543,55,53,543
638,4913,69,69,638,55,54,638
697,4664,69,69,697,55,53,697
619,3937,69,69,619,55,55,619
571,3541,69,69,571,55,54,571
533,2582,69,69,533,55,50,533
591,3443,69,69,591,55,54,591
604,4123,69,69,604,55,55,604
557,3996,69,69,557,55,53,557
547,2405,69,69,547,55,52,547
