Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1598,63,714,714,1598,535,533,0
1644,60,714,714,1644,535,530,0
1540,67,714,714,1540,535,534,0
1626,46,714,714,1626,535,535,1626
1471,62,714,714,1471,535,529,1471
1563,80,714,714,1563,535,535,1563
1505,61,714,714,1505,535,533,1505
1540,63,714,714,1540,535,533,1540
1517,68,714,714,1517,535,530,1517
1535,72,714,714,1535,535,535,1535
1571,56,714,714,1571,535,528,1571
1546,63,714,714,1546,535,535,1546
1600,70,714,714,1600,535,535,1600
1614,68,714,714,1614,535,532,1614
1560,69,714,714,1560,535,534,1560
1561,90,714,714,1561,535,534,1561
1544,60,714,714,1544,535,530,1544
1597,64,714,714,1597,535,533,1597
1639,53,714,714,1639,535,535,1639
1549,61,714,714,1549,535,533,1549
1677,66,714,714,1677,535,534,1677
1589,75,714,714,1589,534,534,1589
1554,61,714,714,1554,535,533,1554
1545,52,714,714,1545,535,534,1545
1713,61,714,714,1713,535,534,1713
1670,58,714,714,1670,535,534,1670
1658,51,714,714,1658,535,535,1658
1610,48,714,714,1610,535,534,1610
1703,73,714,714,1703,535,535,1703
1553,64,714,714,1553,535,534,1553
