Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
478,156,74,74,478,49,49,478
1023,341,74,74,1023,49,48,1023
711,167,74,74,711,49,49,711
564,88,74,74,564,49,49,564
661,185,74,74,661,49,48,661
626,172,74,74,626,49,49,626
661,106,74,74,661,49,49,661
1102,228,74,74,1102,49,49,1102
598,200,74,74,598,49,49,598
619,257,74,74,619,49,49,619
529,133,74,74,529,49,48,529
726,98,74,74,726,49,49,726
664,93,74,74,664,49,41,664
474,321,74,74,474,49,47,474
410,74,74,74,410,49,46,410
603,211,74,74,603,49,48,603
451,137,74,74,451,49,48,451
580,107,74,74,580,49,46,580
625,89,74,74,625,49,49,625
745,187,74,74,745,49,49,745
512,200,74,74,512,49,44,512
631,192,74,74,631,49,49,631
610,119,74,74,610,49,47,610
613,104,74,74,613,49,46,613
421,157,74,74,421,49,47,421
586,301,74,74,586,49,49,586
512,75,74,74,512,49,49,512
594,201,74,74,594,49,49,594
691,196,74,74,691,49,49,691
566,91,74,74,566,49,49,566
