Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40336,20,285,27,0,213,16,0
40530,66,285,37,0,213,18,0
40371,67,285,49,0,213,27,0
40272,29,285,38,0,213,11,0
40574,27,285,26,0,213,17,0
40132,43,285,19,0,213,5,0
40094,64,285,19,0,213,10,0
40208,411,285,9,0,213,6,0
40684,848,285,24,0,213,32,0
40042,31,285,11,0,213,8,0
40188,81,285,24,0,213,21,0
40194,21,285,21,0,213,15,0
40151,13,285,23,0,213,17,0
40100,38,285,21,0,213,11,0
40170,6,285,31,0,213,23,0
40354,58,285,28,0,213,23,0
40215,100,285,20,0,213,13,0
40130,91,285,22,0,213,16,0
40173,15,285,23,0,213,19,0
40178,15,285,31,0,213,8,0
40521,197,285,27,0,213,17,0
40192,57,285,17,0,213,11,0
40954,42,285,42,0,213,22,0
40249,13,285,24,0,213,21,0
40537,1608,285,25,0,213,16,0
41011,38,285,52,0,213,26,0
40238,143,285,29,0,213,17,0
40111,165,285,10,0,213,9,0
40412,13,285,50,0,213,39,0
40152,28,285,25,0,213,17,0
