Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
938,1730,437,437,938,437,437,938
1041,1932,437,437,1041,437,435,1041
932,3700,437,437,932,437,432,932
1128,3325,437,437,1128,437,437,1128
1016,2660,437,437,1016,437,435,1016
1016,1678,437,437,1016,437,434,1016
985,2383,437,437,985,437,437,985
961,2381,437,437,961,437,436,961
954,1467,437,437,954,437,434,954
1056,1825,437,437,1056,437,436,1056
1052,2409,437,437,1052,437,437,1052
1012,1462,437,437,1012,437,436,1012
1057,2166,437,437,1057,437,436,1057
954,1873,437,437,954,437,435,954
1028,2831,437,437,1028,437,436,1028
1023,2630,437,437,1023,437,436,1023
1020,2495,437,437,1020,437,436,1020
973,2507,437,437,973,437,436,973
984,1611,437,437,984,437,437,984
963,1681,437,437,963,437,433,963
965,1592,437,437,965,437,437,965
1007,2485,437,437,1007,437,435,1007
953,1944,437,437,953,437,436,953
939,2111,437,437,939,437,435,939
1003,2145,437,437,1003,437,428,1003
975,2646,437,437,975,437,433,975
1027,2368,437,437,1027,437,437,1027
950,1852,437,437,950,437,425,950
944,2225,437,437,944,437,428,944
1020,2427,437,437,1020,437,436,1020
