Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6994,90,2099,2099,6994,1400,1400,6994
5740,78,2099,2099,5740,1400,1399,5740
5822,81,2099,2099,5822,1400,1400,5822
6131,71,2099,2099,6131,1400,1400,6131
5739,72,2099,2099,5739,1400,1400,5739
6069,78,2099,2099,6069,1400,1399,6069
5563,76,2099,2099,5563,1400,1398,5563
6717,100,2099,2099,6717,1400,1400,6717
5846,91,2099,2099,5846,1400,1400,5846
5526,81,2099,2099,5526,1400,1398,5526
5652,98,2099,2099,5652,1400,1400,5652
6046,102,2099,2099,6046,1400,1400,6046
5687,89,2099,2099,5687,1400,1399,5687
6015,84,2099,2099,6015,1400,1397,6015
6251,75,2099,2099,6251,1400,1400,6251
6394,101,2099,2099,6394,1400,1399,6394
5844,89,2099,2099,5844,1400,1400,5844
6890,85,2099,2099,6890,1400,1399,6890
6402,104,2099,2099,6402,1400,1399,6402
6132,76,2099,2099,6132,1400,1400,6132
5709,85,2099,2099,5709,1400,1399,5709
5882,63,2099,2099,5882,1400,1398,5882
5973,76,2099,2099,5973,1400,1400,5973
5685,90,2099,2099,5685,1400,1400,5685
5840,101,2099,2099,5840,1400,1400,5840
5696,91,2099,2099,5696,1400,1399,5696
6089,81,2099,2099,6089,1400,1400,6089
7090,67,2099,2099,7090,1400,1400,7090
7553,85,2099,2099,7553,1400,1400,7553
5787,93,2099,2099,5787,1400,1400,5787
