Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1135,54,500,500,1135,375,372,0
1343,59,500,500,1343,375,374,0
1321,69,500,500,1321,375,374,0
1141,55,500,500,1141,375,367,0
1296,47,500,500,1296,375,375,1296
1143,61,500,500,1143,375,372,1143
1243,52,500,500,1243,375,375,1243
1138,50,500,500,1138,375,369,1138
1186,66,500,500,1186,375,373,1186
1248,63,500,500,1248,375,370,1248
1210,79,500,500,1210,375,371,1210
1100,56,500,500,1100,375,365,1100
1229,61,500,500,1229,375,375,1229
1289,110,500,500,1289,375,375,1289
1097,52,500,500,1097,375,372,1097
1253,66,500,500,1253,375,371,1253
1383,64,500,500,1383,375,370,1383
1432,68,500,500,1432,375,375,1432
1109,72,500,500,1109,375,374,1109
1165,49,500,500,1165,375,374,1165
1342,59,500,500,1342,375,374,1342
1147,57,500,500,1147,375,371,1147
1522,73,500,500,1522,375,375,1522
1178,84,500,500,1178,375,374,1178
1233,82,500,500,1233,375,374,1233
1239,89,500,500,1239,375,369,1239
1133,58,500,500,1133,375,370,1133
1150,62,500,500,1150,375,375,1150
21491,55,500,497,21491,375,370,21491
1203,68,500,500,1203,375,370,1203
