Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
567,60,83,83,567,41,39,0
662,201,83,83,662,41,40,0
822,108,83,83,822,41,40,0
766,139,83,83,766,41,39,0
732,261,83,83,732,41,41,732
613,93,83,83,613,41,40,613
913,189,83,83,913,41,39,913
503,61,83,83,503,41,40,503
655,118,83,83,655,41,41,655
541,66,83,83,541,41,41,541
572,69,83,83,572,41,39,572
1042,93,83,83,1042,41,41,1042
907,66,83,83,907,41,41,907
549,114,83,83,549,41,41,549
1058,66,83,83,1058,41,41,1058
1057,72,83,83,1057,41,41,1057
507,92,83,83,507,41,40,507
902,72,83,83,902,41,41,902
882,93,83,83,882,41,41,882
617,101,83,83,617,41,41,617
1020,122,83,83,1020,41,41,1020
1538,132,83,83,1538,41,41,1538
1194,196,83,83,1194,41,41,1194
753,112,83,83,753,41,41,753
1403,68,83,83,1403,41,40,1403
516,85,83,83,516,41,41,516
564,103,83,83,564,41,39,564
634,80,83,83,634,41,41,634
506,218,83,83,506,41,41,506
791,113,83,83,791,41,40,791
