Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44955,135,15037,15037,44955,4962,4962,44955
45631,147,15037,15037,45631,4962,4962,45631
46397,178,15037,15037,46397,4962,4962,46397
46792,164,15037,15037,46792,4962,4962,46792
45564,174,15037,15037,45564,4962,4960,45564
46109,160,15037,15037,46109,4962,4962,46109
45867,117,15037,15037,45867,4962,4962,45867
46518,127,15037,15037,46518,4962,4962,46518
46096,112,15037,15037,46096,4962,4962,46096
45500,155,15037,15037,45500,4962,4961,45500
46611,98,15037,15037,46611,4962,4961,46611
46608,190,15037,15037,46608,4962,4962,46608
46858,130,15037,15037,46858,4962,4962,46858
47404,125,15037,15037,47404,4962,4962,47404
46258,138,15037,15037,46258,4962,4962,46258
45697,155,15037,15037,45697,4962,4962,45697
45471,177,15037,15037,45471,4962,4961,45471
46171,152,15037,15037,46171,4962,4961,46171
45913,123,15037,15037,45913,4962,4962,45913
45571,123,15037,15037,45571,4962,4962,45571
45624,161,15037,15037,45624,4962,4962,45624
46437,125,15037,15037,46437,4962,4962,46437
45337,155,15037,15037,45337,4962,4961,45337
44823,126,15037,15037,44823,4962,4962,44823
45472,191,15037,15037,45472,4962,4962,45472
47985,170,15037,15037,47985,4962,4962,47985
45739,165,15037,15037,45739,4962,4962,45739
44581,139,15037,15037,44581,4962,4960,44581
45763,137,15037,15037,45763,4962,4962,45763
46181,177,15037,15037,46181,4962,4961,46181
