Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
844,97,1041,1041,844,208,208,844
849,135,1041,1041,849,208,208,849
882,112,1041,1041,882,208,208,882
870,117,1041,1041,870,208,208,870
832,125,1041,1041,832,208,208,832
855,125,1041,1041,855,208,207,855
839,119,1041,1041,839,208,208,839
851,104,1041,1041,851,208,206,851
919,130,1041,1041,919,208,208,919
828,126,1041,1041,828,208,207,828
864,122,1041,1041,864,208,208,864
886,114,1041,1041,886,208,208,886
853,111,1041,1041,853,208,208,853
797,110,1041,1041,797,208,207,797
890,141,1041,1041,890,208,208,890
859,92,1041,1041,859,208,207,859
816,117,1041,1041,816,208,208,816
821,103,1041,1041,821,208,207,821
863,109,1041,1041,863,208,207,863
828,127,1041,1041,828,208,207,828
827,107,1041,1041,827,208,206,827
868,113,1041,1041,868,208,208,868
880,137,1041,1041,880,208,208,880
908,117,1041,1041,908,208,207,908
874,114,1041,1041,874,208,208,874
898,113,1041,1041,898,208,208,898
914,104,1041,1041,914,208,207,914
855,124,1041,1041,855,208,208,855
858,98,1041,1041,858,208,207,858
811,115,1041,1041,811,208,208,811
