Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
969,61,250,250,969,250,250,969
992,56,250,250,992,250,250,992
770,98,250,250,770,250,250,770
643,67,250,250,643,250,246,643
1331,67,250,250,1331,250,249,1331
874,59,250,250,874,250,250,874
816,59,250,250,816,250,247,816
871,68,250,250,871,250,249,871
853,59,250,250,853,250,248,853
779,67,250,250,779,250,247,779
929,107,250,250,929,250,246,929
832,55,250,250,832,250,250,832
789,54,250,250,789,250,249,789
857,139,250,250,857,250,248,857
767,77,250,250,767,250,247,767
674,68,250,250,674,250,244,674
854,81,250,250,854,250,250,854
1154,58,250,250,1154,250,249,1154
1134,97,250,250,1134,250,248,1134
846,74,250,250,846,250,246,846
904,78,250,250,904,250,245,904
839,75,250,250,839,250,248,839
732,83,250,250,732,250,247,732
807,74,250,250,807,250,249,807
672,73,250,250,672,250,250,672
757,67,250,250,757,250,242,757
757,58,250,250,757,250,247,757
795,82,250,250,795,250,249,795
916,98,250,250,916,250,248,916
779,77,250,250,779,250,247,779
