Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19025,69,4166,4166,19025,833,833,19025
19252,60,4166,4166,19252,833,833,19252
19683,34,4166,4166,19683,833,833,19683
20301,62,4166,4166,20301,833,833,20301
19858,98,4166,4166,19858,833,831,19858
19149,57,4166,4166,19149,833,833,19149
18738,30,4166,4166,18738,833,833,18738
19197,42,4166,4166,19197,833,833,19197
18976,49,4166,4166,18976,833,832,18976
18562,46,4166,4166,18562,833,832,18562
20514,39,4166,4166,20514,833,832,20514
29804,102,4166,4166,29804,833,833,29804
19325,122,4166,4166,19325,833,833,19325
19200,38,4166,4166,19200,833,833,19200
20922,56,4166,4166,20922,833,833,20922
19696,154,4166,4166,19696,833,833,19696
19195,92,4166,4166,19195,833,831,19195
19402,54,4166,4166,19402,833,832,19402
20664,59,4166,4166,20664,833,832,20664
20279,57,4166,4166,20279,833,833,20279
19389,30,4166,4166,19389,833,832,19389
19561,65,4166,4166,19561,833,833,19561
20183,39,4166,4166,20183,833,832,20183
20412,58,4166,4166,20412,833,833,20412
19450,88,4166,4166,19450,833,833,19450
19355,77,4166,4166,19355,833,833,19355
19932,71,4166,4166,19932,833,832,19932
19415,54,4166,4166,19415,833,833,19415
18872,57,4166,4166,18872,833,833,18872
20570,65,4166,4166,20570,833,833,20570
