Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29374,12675,6666,6666,29374,1333,1332,0
25556,10062,6666,6666,25556,1333,1333,25556
25709,12663,6666,6666,25709,1333,1333,25709
26489,12261,6666,6666,26489,1333,1333,26489
26708,9849,6666,6666,26708,1333,1333,26708
29233,10453,6666,6666,29233,1333,1333,29233
28705,10452,6666,6666,28705,1333,1333,28705
26755,11658,6666,6666,26755,1333,1333,26755
27173,9447,6666,6666,27173,1333,1333,27173
25343,9849,6666,6666,25343,1333,1333,25343
28122,10867,6666,6666,28122,1333,1333,28122
26205,11279,6666,6666,26205,1333,1333,26205
27690,12672,6666,6666,27690,1333,1333,27690
27805,10290,6666,6666,27805,1333,1333,27805
27920,11256,6666,6666,27920,1333,1332,27920
28505,11256,6666,6666,28505,1333,1333,28505
27135,11055,6666,6666,27135,1333,1333,27135
28016,10657,6666,6666,28016,1333,1333,28016
27665,11462,6666,6666,27665,1333,1333,27665
27368,10252,6666,6666,27368,1333,1333,27368
25433,11474,6666,6666,25433,1333,1333,25433
28612,10680,6666,6666,28612,1333,1333,28612
29148,12481,6666,6666,29148,1333,1333,29148
26094,12467,6666,6666,26094,1333,1333,26094
29002,10684,6666,6666,29002,1333,1332,29002
26097,10854,6666,6666,26097,1333,1333,26097
28604,11666,6666,6666,28604,1333,1333,28604
28081,9648,6666,6666,28081,1333,1332,28081
25237,11459,6666,6666,25237,1333,1333,25237
25591,10854,6666,6666,25591,1333,1333,25591
