Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36127,10670,8000,8000,36127,6000,5997,0
36553,10653,8000,8000,36553,6000,6000,36553
37497,11753,8000,8000,37497,6000,6000,37497
39264,9849,8000,8000,39264,6000,6000,39264
37710,13488,8000,8000,37710,6000,5998,37710
37381,8646,8000,8000,37381,6000,5999,37381
36673,10063,8000,8000,36673,6000,5999,36673
38301,10653,8000,8000,38301,6000,6000,38301
35936,9849,8000,8000,35936,6000,5999,35936
37272,13474,8000,8000,37272,6000,6000,37272
37248,11258,8000,8000,37248,6000,6000,37248
37123,12293,8000,8000,37123,6000,6000,37123
37812,11463,8000,8000,37812,6000,6000,37812
39691,11457,8000,8000,39691,6000,6000,39691
39218,12070,8000,8000,39218,6000,6000,39218
37797,10469,8000,8000,37797,6000,5999,37797
38101,13277,8000,8000,38101,6000,5998,38101
37573,10894,8000,8000,37573,6000,5999,37573
38722,11060,8000,8000,38722,6000,5999,38722
37666,10266,8000,8000,37666,6000,6000,37666
38385,11485,8000,8000,38385,6000,5999,38385
38222,10892,8000,8000,38222,6000,5999,38222
39402,11465,8000,8000,39402,6000,5999,39402
37304,10655,8000,8000,37304,6000,6000,37304
37043,12462,8000,8000,37043,6000,5998,37043
36865,10251,8000,8000,36865,6000,5999,36865
36579,11661,8000,8000,36579,6000,5997,36579
38940,9869,8000,8000,38940,6000,6000,38940
37578,11259,8000,8000,37578,6000,6000,37578
37471,10671,8000,8000,37471,6000,6000,37471
