Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10915,27,1199,1199,10915,799,795,0
20498,58,1199,1199,20498,799,797,0
26573,60,1199,1199,26573,799,798,0
26618,50,1199,1199,26618,799,799,26618
11935,38,1199,1199,11935,799,798,11935
18516,40,1199,1199,18516,799,799,18516
34876,28,1199,1199,34876,799,799,34876
10759,78,1199,1199,10759,799,797,10759
13672,41,1199,1199,13672,799,799,13672
52400,49,1199,1146,52400,799,751,52400
11671,52,1199,1199,11671,799,799,11671
20803,36,1199,1199,20803,799,799,20803
26166,45,1199,1199,26166,799,799,26166
18805,39,1199,1199,18805,799,794,18805
12944,29,1199,1199,12944,799,791,12944
14477,54,1199,1199,14477,799,799,14477
19106,30,1199,1199,19106,799,796,19106
14367,37,1199,1199,14367,799,796,14367
12951,42,1199,1199,12951,799,797,12951
18471,61,1199,1199,18471,799,799,18471
62944,28,1199,1175,62944,799,776,62944
42398,42,1199,1199,42398,799,799,42398
21150,49,1199,1199,21150,799,799,21150
13734,70,1199,1199,13734,799,798,13734
14505,38,1199,1199,14505,799,799,14505
11419,23,1199,1199,11419,799,797,11419
11959,43,1199,1199,11959,799,798,11959
61800,44,1199,1062,61800,799,711,61800
21216,30,1199,1199,21216,799,797,21216
25998,45,1199,1199,25998,799,799,25998
