Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5145,809,500,500,5145,375,374,0
5080,811,500,500,5080,375,375,5080
5094,1065,500,500,5094,375,374,5094
5119,801,500,500,5119,375,374,5119
6956,475,500,500,6956,375,373,6956
5217,479,500,500,5217,375,375,5217
5205,800,500,500,5205,375,374,5205
5421,740,500,500,5421,375,375,5421
5328,753,500,500,5328,375,375,5328
6305,580,500,500,6305,375,375,6305
4897,341,500,500,4897,375,375,4897
5008,922,500,500,5008,375,375,5008
5068,874,500,500,5068,375,374,5068
5233,327,500,500,5233,375,375,5233
4915,345,500,500,4915,375,374,4915
5350,1098,500,500,5350,375,373,5350
5326,237,500,500,5326,375,375,5326
4889,715,500,500,4889,375,375,4889
5299,1608,500,500,5299,375,375,5299
5359,1508,500,500,5359,375,375,5359
5165,840,500,500,5165,375,373,5165
5237,913,500,500,5237,375,374,5237
5091,1026,500,500,5091,375,374,5091
4949,750,500,500,4949,375,374,4949
5028,84,500,500,5028,375,375,5028
5031,412,500,500,5031,375,375,5031
4858,607,500,500,4858,375,373,4858
4876,668,500,500,4876,375,372,4876
5060,956,500,500,5060,375,375,5060
4921,628,500,500,4921,375,372,4921
