Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42853,196,1000,257,0,1000,257,0
40703,41,1000,114,0,1000,100,0
43581,19,1000,220,0,1000,215,0
48917,24,1000,379,0,1000,376,0
41281,53,1000,156,0,1000,146,0
57763,116,1000,570,0,1000,543,0
40683,32,1000,85,0,1000,84,0
43629,41,1000,317,0,1000,302,0
41092,19,1000,167,0,1000,136,0
42475,24,1000,277,0,1000,243,0
44204,50,1000,288,0,1000,280,0
46795,28,1000,475,0,1000,423,0
41674,124,1000,121,0,1000,105,0
45457,566,1000,295,0,1000,280,0
44441,56,1000,338,0,1000,285,0
41829,56,1000,247,0,1000,194,0
42377,30,1000,173,0,1000,157,0
41701,44,1000,198,0,1000,185,0
44447,12,1000,247,0,1000,214,0
45521,45,1000,270,0,1000,267,0
49405,25,1000,401,0,1000,387,0
40790,79,1000,73,0,1000,69,0
42743,21,1000,192,0,1000,146,0
44409,57,1000,300,0,1000,271,0
40917,42,1000,118,0,1000,92,0
42399,21,1000,266,0,1000,252,0
41040,22,1000,100,0,1000,84,0
45939,14,1000,316,0,1000,291,0
42673,36,1000,242,0,1000,229,0
48526,32,1000,493,0,1000,443,0
