Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4602,109,2333,2333,4602,1166,1164,0
4116,124,2333,2333,4116,1166,1165,0
4542,118,2333,2333,4542,1166,1166,4542
44194,142,2333,2332,44194,1166,1164,44194
4395,117,2333,2333,4395,1166,1165,4395
4223,102,2333,2333,4223,1166,1166,4223
4172,96,2333,2333,4172,1166,1163,4172
4061,118,2333,2333,4061,1166,1164,4061
4221,140,2333,2333,4221,1166,1165,4221
4282,132,2333,2333,4282,1166,1166,4282
4197,127,2333,2333,4197,1166,1159,4197
4101,108,2333,2333,4101,1166,1166,4101
4702,128,2333,2333,4702,1166,1166,4702
4090,109,2333,2333,4090,1166,1161,4090
4162,136,2333,2333,4162,1166,1165,4162
4646,119,2333,2333,4646,1166,1166,4646
4209,106,2333,2333,4209,1166,1165,4209
4345,125,2333,2333,4345,1166,1166,4345
4140,120,2333,2333,4140,1166,1163,4140
4704,110,2333,2333,4704,1166,1166,4704
4240,133,2333,2333,4240,1166,1163,4240
4022,120,2333,2333,4022,1166,1163,4022
4187,109,2333,2333,4187,1166,1161,4187
4496,140,2333,2333,4496,1166,1166,4496
4162,114,2333,2333,4162,1166,1165,4162
4077,129,2333,2333,4077,1166,1166,4077
4135,122,2333,2333,4135,1166,1165,4135
4205,105,2333,2333,4205,1166,1163,4205
4228,115,2333,2333,4228,1166,1162,4228
4275,119,2333,2333,4275,1166,1165,4275
