Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12359,96,2999,2999,12359,2000,1998,0
12211,50,2999,2999,12211,2000,2000,12211
11986,68,2999,2999,11986,2000,1996,11986
11819,64,2999,2999,11819,2000,2000,11819
11357,49,2999,2999,11357,2000,1990,11357
11575,79,2999,2999,11575,2000,1998,11575
11507,128,2999,2999,11507,2000,1999,11507
12050,61,2999,2999,12050,2000,1998,12050
12179,63,2999,2999,12179,2000,1998,12179
11685,121,2999,2999,11685,2000,2000,11685
11894,77,2999,2999,11894,2000,1999,11894
11400,108,2999,2999,11400,2000,1997,11400
11956,70,2999,2999,11956,2000,2000,11956
12096,117,2999,2999,12096,2000,1999,12096
12373,61,2999,2999,12373,2000,1999,12373
11527,84,2999,2999,11527,2000,1999,11527
11951,100,2999,2999,11951,2000,1999,11951
12001,88,2999,2999,12001,2000,2000,12001
12014,70,2999,2999,12014,2000,1997,12014
11712,58,2999,2999,11712,2000,1999,11712
11842,70,2999,2999,11842,2000,1998,11842
15030,60,2999,2999,15030,2000,1997,15030
11606,39,2999,2999,11606,2000,2000,11606
11796,100,2999,2999,11796,2000,1998,11796
11748,116,2999,2999,11748,2000,2000,11748
11772,63,2999,2999,11772,2000,2000,11772
11528,98,2999,2999,11528,2000,2000,11528
12495,123,2999,2999,12495,2000,1997,12495
13842,75,2999,2999,13842,2000,1999,13842
12441,67,2999,2999,12441,2000,2000,12441
