Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25928,134,4444,4444,25928,3555,3553,0
24258,110,4444,4444,24258,3555,3554,0
29627,134,4444,4444,29627,3555,3552,0
24609,174,4444,4444,24609,3555,3551,0
23808,141,4444,4444,23808,3555,3555,23808
26463,107,4444,4444,26463,3555,3555,26463
26294,117,4444,4444,26294,3555,3555,26294
22870,116,4444,4444,22870,3555,3553,22870
24080,138,4444,4444,24080,3555,3554,24080
52544,119,4444,4444,52544,3555,3555,52544
24251,121,4444,4444,24251,3555,3554,24251
23373,117,4444,4444,23373,3555,3554,23373
25564,128,4444,4444,25564,3555,3555,25564
25292,203,4444,4444,25292,3555,3555,25292
24842,132,4444,4444,24842,3555,3555,24842
37991,119,4444,4444,37991,3555,3554,37991
31073,103,4444,4444,31073,3555,3553,31073
24126,116,4444,4444,24126,3555,3555,24126
29115,141,4444,4444,29115,3555,3555,29115
27098,122,4444,4444,27098,3555,3555,27098
24652,103,4444,4444,24652,3555,3554,24652
25204,113,4444,4444,25204,3555,3554,25204
24772,132,4444,4444,24772,3555,3555,24772
24237,153,4444,4444,24237,3555,3554,24237
23964,121,4444,4444,23964,3555,3554,23964
28006,126,4444,4444,28006,3555,3555,28006
24542,124,4444,4444,24542,3555,3554,24542
24965,140,4444,4444,24965,3555,3553,24965
24780,127,4444,4444,24780,3555,3555,24780
22861,128,4444,4444,22861,3555,3555,22861
