Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
562,186,93,93,562,30,29,0
566,344,93,93,566,30,30,566
560,223,93,93,560,30,30,560
462,142,93,93,462,30,28,462
660,289,92,92,660,30,30,660
458,229,93,93,458,30,29,458
806,211,93,93,806,30,30,806
405,106,93,93,405,30,30,405
413,135,93,93,413,30,26,413
521,108,93,93,521,30,30,521
422,264,93,93,422,30,30,422
415,148,93,93,415,30,27,415
617,178,93,93,617,30,30,617
626,279,93,93,626,30,29,626
642,138,93,93,642,30,29,642
594,329,93,93,594,30,28,594
356,160,93,93,356,30,28,356
490,119,93,93,490,30,29,490
606,110,93,93,606,30,29,606
591,171,93,93,591,29,29,591
689,142,93,93,689,30,30,689
508,160,93,93,508,30,30,508
596,166,93,93,596,30,30,596
543,113,93,93,543,30,29,543
517,137,93,93,517,30,29,517
582,273,93,93,582,30,30,582
489,343,93,93,489,30,30,489
939,400,92,92,939,30,30,939
467,404,93,93,467,30,28,467
1155,299,93,93,1155,30,30,1155
