Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20160,37,100,28,0,25,6,0
20183,61,100,15,0,25,6,0
20626,200,100,40,0,25,5,0
20234,611,100,6,0,25,2,0
20496,45,100,37,0,25,10,0
20064,43,100,18,0,25,3,0
20475,63,100,29,0,25,6,0
20148,67,100,20,0,25,3,0
20602,13,100,31,0,25,8,0
20076,102,100,15,0,25,4,0
20358,87,100,38,0,25,8,0
20070,56,100,11,0,25,3,0
20244,700,100,14,0,25,0,0
20420,10,100,38,0,25,8,0
20269,17,100,29,0,25,5,0
20207,123,100,16,0,25,4,0
21775,114,100,59,0,25,15,0
20145,143,100,20,0,25,6,0
20711,176,100,40,0,25,7,0
21283,67,100,63,0,25,17,0
21142,74,100,57,0,25,15,0
20183,6,100,10,0,25,5,0
20317,35,100,35,0,25,7,0
20159,38,100,17,0,25,2,0
20212,23,100,21,0,25,4,0
20488,129,100,44,0,25,8,0
20264,61,100,31,0,25,7,0
20232,17,100,23,0,25,8,0
20221,246,100,5,0,25,3,0
20844,33,100,34,0,25,6,0
