Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8896,3997,4000,4000,8896,1000,1000,8896
8780,6624,4000,4000,8780,1000,1000,8780
8553,5989,4000,4000,8553,1000,1000,8553
8926,4253,4000,4000,8926,1000,999,8926
9026,4802,4000,4000,9026,1000,999,9026
9482,7256,4000,4000,9482,1000,1000,9482
8487,4164,4000,4000,8487,1000,1000,8487
8447,3245,4000,4000,8447,1000,999,8447
8399,4818,4000,4000,8399,1000,1000,8399
8807,4080,4000,4000,8807,1000,999,8807
9362,6413,4000,4000,9362,1000,1000,9362
8759,4439,4000,4000,8759,1000,1000,8759
8938,5697,4000,4000,8938,1000,1000,8938
8755,6898,4000,4000,8755,1000,1000,8755
8814,5227,4000,4000,8814,1000,1000,8814
9049,4794,4000,4000,9049,1000,999,9049
8564,4405,4000,4000,8564,1000,1000,8564
9260,5900,4000,4000,9260,1000,1000,9260
8703,4458,4000,4000,8703,1000,999,8703
8579,5397,4000,4000,8579,1000,998,8579
9311,5457,4000,4000,9311,1000,1000,9311
9020,6599,4000,4000,9020,1000,1000,9020
9153,6225,4000,4000,9153,1000,999,9153
8653,3467,4000,4000,8653,1000,1000,8653
8855,4435,4000,4000,8855,1000,1000,8855
9046,7113,4000,4000,9046,1000,1000,9046
8881,8032,4000,4000,8881,1000,1000,8881
8472,4909,4000,4000,8472,1000,1000,8472
8891,5020,4000,4000,8891,1000,1000,8891
8608,7143,4000,4000,8608,1000,998,8608
