Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1653,60,833,833,1653,416,414,0
1650,67,833,833,1650,416,416,1650
1491,63,833,833,1491,416,415,1491
1716,56,833,833,1716,416,416,1716
1476,51,833,833,1476,416,415,1476
1814,60,833,833,1814,416,416,1814
1892,64,833,833,1892,416,416,1892
1456,57,833,833,1456,416,414,1456
1476,59,833,833,1476,416,412,1476
1477,54,833,833,1477,416,416,1477
1372,56,833,833,1372,416,415,1372
1389,80,833,833,1389,416,413,1389
1454,66,833,833,1454,416,415,1454
1406,63,833,833,1406,416,412,1406
1493,61,833,833,1493,416,415,1493
1555,80,833,833,1555,416,414,1555
1462,52,833,833,1462,416,414,1462
1615,46,833,833,1615,416,416,1615
1472,44,833,833,1472,416,413,1472
1547,62,833,833,1547,416,414,1547
1532,55,833,833,1532,416,415,1532
1436,64,833,833,1436,416,416,1436
1486,57,833,833,1486,416,414,1486
1497,52,833,833,1497,416,416,1497
1402,69,833,833,1402,416,413,1402
1466,71,833,833,1466,416,415,1466
1548,77,833,833,1548,416,413,1548
1387,45,833,833,1387,416,413,1387
1644,63,833,833,1644,416,414,1644
1445,57,833,833,1445,416,414,1445
