Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80171,46,1333,35,0,666,6,0
80235,110,1333,17,0,666,9,0
80363,25,1333,22,0,666,5,0
80042,20,1333,11,0,666,5,0
80030,19,1333,8,0,666,3,0
80821,342,1333,43,0,666,26,0
80232,34,1333,16,0,666,8,0
80172,20,1333,18,0,666,13,0
80262,55,1333,27,0,666,17,0
80474,12,1333,28,0,666,10,0
80283,35,1333,25,0,666,9,0
81289,292,1333,47,0,666,15,0
80261,40,1333,32,0,666,14,0
80263,45,1333,29,0,666,8,0
80640,32,1333,28,0,666,13,0
80058,72,1333,7,0,666,5,0
80234,64,1333,34,0,666,13,0
80101,33,1333,15,0,666,8,0
80239,113,1333,15,0,666,6,0
80306,54,1333,24,0,666,9,0
80159,84,1333,14,0,666,17,0
80388,44,1333,33,0,666,9,0
80125,12,1333,14,0,666,6,0
80469,810,1333,17,0,666,5,0
80042,42,1333,10,0,666,2,0
80348,38,1333,29,0,666,12,0
80150,29,1333,19,0,666,8,0
80464,47,1333,25,0,666,8,0
80064,11,1333,10,0,666,5,0
80434,1608,1333,23,0,666,11,0
