Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6402,85,1944,1944,6402,1555,1555,6402
6484,101,1944,1944,6484,1555,1549,6484
6178,95,1944,1944,6178,1555,1555,6178
6608,70,1944,1944,6608,1555,1553,6608
6141,72,1944,1944,6141,1555,1554,6141
6469,105,1944,1944,6469,1555,1555,6469
6541,84,1944,1944,6541,1555,1553,6541
6079,88,1944,1944,6079,1555,1553,6079
6217,92,1944,1944,6217,1555,1551,6217
6620,72,1944,1944,6620,1555,1555,6620
6471,92,1944,1944,6471,1555,1554,6471
6572,101,1944,1944,6572,1555,1553,6572
6345,98,1944,1944,6345,1555,1554,6345
6349,105,1944,1944,6349,1555,1553,6349
6841,90,1944,1944,6841,1555,1555,6841
6638,76,1944,1944,6638,1555,1554,6638
6505,81,1944,1944,6505,1555,1554,6505
6687,134,1944,1944,6687,1555,1552,6687
6489,114,1944,1944,6489,1555,1553,6489
6305,83,1944,1944,6305,1555,1554,6305
6379,86,1944,1944,6379,1555,1555,6379
6523,64,1944,1944,6523,1555,1553,6523
6385,66,1944,1944,6385,1555,1555,6385
6716,65,1944,1944,6716,1555,1554,6716
6435,84,1944,1944,6435,1555,1553,6435
6264,78,1944,1944,6264,1555,1554,6264
6581,86,1944,1944,6581,1555,1555,6581
6032,73,1944,1944,6032,1555,1550,6032
6324,78,1944,1944,6324,1555,1554,6324
6387,93,1944,1944,6387,1555,1553,6387
