Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88087,119,13333,13333,88087,6666,6666,88087
85294,234,13333,13333,85294,6666,6663,85294
85609,202,13333,13333,85609,6666,6666,85609
87189,138,13333,13333,87189,6666,6666,87189
84631,80,13333,13333,84631,6666,6666,84631
85626,231,13333,13333,85626,6666,6663,85626
83871,169,13333,13333,83871,6666,6664,83871
95089,136,13333,13333,95089,6666,6666,95089
91456,254,13333,13333,91456,6666,6666,91456
82463,274,13333,13333,82463,6666,6665,82463
160023,99,13333,13333,160023,6666,6666,160023
87165,244,13333,13333,87165,6666,6663,87165
89244,216,13333,13333,89244,6666,6665,89244
98956,235,13333,13333,98956,6666,6666,98956
90036,147,13333,13333,90036,6666,6666,90036
84777,146,13333,13333,84777,6666,6665,84777
97368,281,13333,13333,97368,6666,6665,97368
86040,117,13333,13333,86040,6666,6664,86040
95900,172,13333,13333,95900,6666,6666,95900
88742,115,13333,13333,88742,6666,6663,88742
85193,116,13333,13333,85193,6666,6665,85193
90417,208,13333,13333,90417,6666,6666,90417
96799,213,13333,13333,96799,6666,6666,96799
89158,91,13333,13333,89158,6666,6666,89158
135956,242,13333,13333,135956,6666,6666,135956
92393,113,13333,13333,92393,6666,6666,92393
83074,149,13333,13333,83074,6666,6666,83074
93387,181,13333,13333,93387,6666,6666,93387
87475,194,13333,13333,87475,6666,6665,87475
86365,144,13333,13333,86365,6666,6666,86365
