Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82159,225,5333,172,0,2666,58,0
81413,22,5333,195,0,2666,76,0
80986,10,5333,99,0,2666,40,0
80977,17,5333,152,0,2666,57,0
80445,76,5333,106,0,2666,53,0
81245,35,5333,195,0,2666,78,0
82291,18,5333,261,0,2666,87,0
81191,28,5333,188,0,2666,89,0
81169,8,5333,164,0,2666,71,0
81239,28,5333,179,0,2666,61,0
82558,19,5333,348,0,2666,142,0
81955,102,5333,264,0,2666,109,0
80695,50,5333,111,0,2666,41,0
81832,22,5333,201,0,2666,82,0
82615,13,5333,355,0,2666,131,0
82578,36,5333,266,0,2666,98,0
80440,128,5333,118,0,2666,48,0
81447,23,5333,173,0,2666,69,0
81484,42,5333,255,0,2666,84,0
80683,27,5333,95,0,2666,30,0
80605,29,5333,148,0,2666,43,0
80360,46,5333,104,0,2666,43,0
80768,9,5333,173,0,2666,65,0
81748,6,5333,227,0,2666,76,0
81317,10,5333,122,0,2666,36,0
80678,158,5333,152,0,2666,84,0
81324,14,5333,130,0,2666,50,0
82469,57,5333,270,0,2666,110,0
81418,14,5333,165,0,2666,80,0
80594,63,5333,146,0,2666,49,0
