Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28446,112,5333,5333,28446,2666,2666,28446
26496,115,5333,5333,26496,2666,2665,26496
30375,109,5333,5333,30375,2666,2665,30375
29236,105,5333,5333,29236,2666,2665,29236
27159,123,5333,5333,27159,2666,2664,27159
26233,136,5333,5333,26233,2666,2665,26233
29152,124,5333,5333,29152,2666,2666,29152
26310,128,5333,5333,26310,2666,2662,26310
32407,115,5333,5333,32407,2666,2665,32407
26965,120,5333,5333,26965,2666,2663,26965
28283,125,5333,5333,28283,2666,2665,28283
24746,112,5333,5333,24746,2666,2665,24746
25250,110,5333,5333,25250,2666,2664,25250
32941,132,5333,5333,32941,2666,2664,32941
34439,108,5333,5333,34439,2666,2665,34439
29548,116,5333,5333,29548,2666,2663,29548
26281,112,5333,5333,26281,2666,2664,26281
25127,147,5333,5333,25127,2666,2666,25127
30872,135,5333,5333,30872,2666,2666,30872
32888,134,5333,5333,32888,2666,2665,32888
28285,125,5333,5333,28285,2666,2665,28285
29043,120,5333,5333,29043,2666,2665,29043
46215,125,5333,5333,46215,2666,2665,46215
26591,140,5333,5333,26591,2666,2665,26591
26650,129,5333,5333,26650,2666,2665,26650
27954,97,5333,5333,27954,2666,2664,27954
28004,152,5333,5333,28004,2666,2657,28004
27847,99,5333,5333,27847,2666,2665,27847
24986,124,5333,5333,24986,2666,2666,24986
27572,97,5333,5333,27572,2666,2660,27572
