Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2416,826,625,625,2416,625,620,0
2413,591,625,625,2413,625,624,0
2502,1185,625,625,2502,625,623,0
2442,761,625,625,2442,625,622,0
2404,1069,625,625,2404,625,625,2404
2388,776,625,625,2388,625,625,2388
2371,548,625,625,2371,625,624,2371
2370,499,625,625,2370,625,624,2370
2492,452,625,625,2492,625,625,2492
2374,539,625,625,2374,625,625,2374
2303,406,625,625,2303,625,618,2303
2450,467,625,625,2450,625,624,2450
2507,621,625,625,2507,625,625,2507
2467,991,625,625,2467,625,621,2467
2434,629,625,625,2434,625,625,2434
2382,572,625,625,2382,625,620,2382
2375,1037,625,625,2375,625,623,2375
2522,634,625,625,2522,625,624,2522
2419,746,625,625,2419,625,622,2419
2343,797,625,625,2343,625,617,2343
2362,992,625,625,2362,625,622,2362
2354,374,625,625,2354,625,615,2354
2403,499,625,625,2403,625,625,2403
2514,919,625,625,2514,625,625,2514
2424,448,625,625,2424,625,621,2424
2374,424,625,625,2374,625,623,2374
2366,800,625,625,2366,625,623,2366
2355,281,625,625,2355,625,625,2355
2363,697,625,625,2363,625,622,2363
2450,1378,625,625,2450,625,624,2450
