Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
872,109,625,625,872,625,625,872
865,132,625,625,865,625,625,865
891,140,625,625,891,625,623,891
877,114,625,625,877,625,623,877
864,107,625,625,864,625,624,864
852,120,625,625,852,625,624,852
883,114,625,625,883,625,625,883
816,132,625,625,816,625,624,816
857,109,625,625,857,625,624,857
906,97,625,625,906,625,625,906
794,134,625,625,794,625,623,794
840,113,625,625,840,625,625,840
846,112,625,625,846,625,622,846
834,119,625,625,834,625,622,834
834,131,625,625,834,625,624,834
840,123,625,625,840,625,618,840
842,137,625,625,842,625,625,842
780,117,625,625,780,625,617,780
782,132,625,625,782,625,609,782
846,115,625,625,846,625,625,846
824,126,625,625,824,625,619,824
784,89,625,625,784,625,618,784
839,140,625,625,839,625,618,839
866,138,625,625,866,625,625,866
817,136,625,625,817,625,616,817
832,116,625,625,832,625,623,832
799,107,625,625,799,625,617,799
840,129,625,625,840,625,621,840
826,102,625,625,826,625,622,826
810,125,625,625,810,625,620,810
