Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3054,110,1666,1666,3054,333,332,0
3616,102,1666,1666,3616,333,333,3616
2929,122,1666,1666,2929,333,330,2929
2831,121,1666,1666,2831,333,333,2831
3624,113,1666,1666,3624,333,333,3624
3271,121,1666,1666,3271,333,333,3271
3238,123,1666,1666,3238,333,333,3238
3127,125,1666,1666,3127,333,333,3127
3539,137,1666,1666,3539,333,333,3539
2992,116,1666,1666,2992,333,333,2992
3416,118,1666,1666,3416,333,333,3416
4026,112,1666,1666,4026,333,333,4026
3448,129,1666,1666,3448,333,333,3448
3689,116,1666,1666,3689,333,333,3689
3001,115,1666,1666,3001,333,333,3001
3071,123,1666,1666,3071,333,333,3071
3168,125,1666,1666,3168,333,331,3168
3081,122,1666,1666,3081,333,333,3081
2907,121,1666,1666,2907,333,332,2907
3616,124,1666,1666,3616,333,332,3616
3275,109,1666,1666,3275,333,333,3275
3702,106,1666,1666,3702,333,333,3702
3637,133,1666,1666,3637,333,333,3637
3156,137,1666,1666,3156,333,332,3156
3103,121,1666,1666,3103,333,333,3103
3737,122,1666,1666,3737,333,333,3737
3836,124,1666,1666,3836,333,333,3836
3419,123,1666,1666,3419,333,332,3419
3410,145,1666,1666,3410,333,333,3410
3156,134,1666,1666,3156,333,332,3156
