Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1121,11111,6983,0,8888,5493,0
200000,1631,11111,6681,0,8888,5286,0
200000,762,11111,6426,0,8888,5195,0
200000,845,11111,7007,0,8888,5654,0
200000,1221,11111,6340,0,8888,5091,0
200000,686,11111,6879,0,8888,5477,0
200000,182,11111,7029,0,8888,5534,0
150602,282,11111,3021,0,8888,2412,0
86910,45,11111,737,0,8888,524,0
200000,1190,11111,6461,0,8888,5179,0
200000,1453,11111,7030,0,8888,5650,0
200000,863,11111,6147,0,8888,4810,0
200000,481,11111,6896,0,8888,5533,0
200000,1019,11111,7159,0,8888,5675,0
200000,894,11111,6960,0,8888,5529,0
200000,1192,11111,7070,0,8888,5636,0
200000,215,11111,7242,0,8888,5734,0
200000,1044,11111,6460,0,8888,5144,0
200000,688,11111,7012,0,8888,5642,0
200000,1677,11111,6647,0,8888,5440,0
200000,751,11111,6911,0,8888,5507,0
81891,45,11111,411,0,8888,296,0
200000,1292,11111,7020,0,8888,5594,0
200000,415,11111,3037,0,8888,2444,0
85489,48,11111,677,0,8888,536,0
200000,1085,11111,7171,0,8888,5712,0
200000,1268,11111,6487,0,8888,5260,0
200000,505,11111,5289,0,8888,4105,0
200000,708,11111,7012,0,8888,5579,0
200000,656,11111,7338,0,8888,5845,0
