Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45869,117,13333,13333,45869,6666,6666,45869
44951,122,13333,13333,44951,6666,6664,44951
45491,121,13333,13333,45491,6666,6666,45491
46479,123,13333,13333,46479,6666,6666,46479
46487,213,13333,13333,46487,6666,6666,46487
45392,106,13333,13333,45392,6666,6666,45392
46748,159,13333,13333,46748,6666,6666,46748
44836,118,13333,13333,44836,6666,6665,44836
45829,146,13333,13333,45829,6666,6666,45829
45775,122,13333,13333,45775,6666,6665,45775
44311,139,13333,13333,44311,6666,6666,44311
45609,223,13333,13333,45609,6666,6663,45609
46348,142,13333,13333,46348,6666,6666,46348
46734,152,13333,13333,46734,6666,6663,46734
46743,126,13333,13333,46743,6666,6665,46743
44423,183,13333,13333,44423,6666,6665,44423
46539,136,13333,13333,46539,6666,6665,46539
47122,173,13333,13333,47122,6666,6664,47122
46033,204,13333,13333,46033,6666,6666,46033
46769,143,13333,13333,46769,6666,6666,46769
44808,144,13333,13333,44808,6666,6666,44808
45582,158,13333,13333,45582,6666,6665,45582
44445,151,13333,13333,44445,6666,6662,44445
45363,137,13333,13333,45363,6666,6666,45363
46774,152,13333,13333,46774,6666,6666,46774
44269,139,13333,13333,44269,6666,6666,44269
45810,160,13333,13333,45810,6666,6666,45810
45100,221,13333,13333,45100,6666,6661,45100
45919,188,13333,13333,45919,6666,6666,45919
45249,136,13333,13333,45249,6666,6666,45249
