Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6031,119,2631,2631,6031,868,868,6031
4324,108,2631,2631,4324,868,866,4324
4496,98,2631,2631,4496,868,868,4496
4349,100,2631,2631,4349,868,868,4349
4120,97,2631,2631,4120,868,866,4120
4138,99,2631,2631,4138,868,868,4138
4094,121,2631,2631,4094,868,867,4094
4489,106,2631,2631,4489,868,868,4489
4168,112,2631,2631,4168,868,868,4168
4200,95,2631,2631,4200,868,868,4200
4659,105,2631,2631,4659,868,867,4659
3912,117,2631,2631,3912,868,867,3912
4364,120,2631,2631,4364,868,868,4364
4072,114,2631,2631,4072,868,864,4072
4236,112,2631,2631,4236,868,868,4236
4183,122,2631,2631,4183,868,866,4183
4197,125,2631,2631,4197,868,868,4197
4135,119,2631,2631,4135,868,866,4135
4182,113,2631,2631,4182,868,867,4182
4730,115,2631,2631,4730,868,868,4730
5131,121,2631,2631,5131,868,868,5131
4111,125,2631,2631,4111,868,868,4111
3950,108,2631,2631,3950,868,863,3950
4151,112,2631,2631,4151,868,865,4151
4097,108,2631,2631,4097,868,868,4097
4109,103,2631,2631,4109,868,867,4109
4355,126,2631,2631,4355,868,866,4355
4217,112,2631,2631,4217,868,866,4217
4421,127,2631,2631,4421,868,868,4421
4193,102,2631,2631,4193,868,868,4193
