Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
923,51,416,416,923,83,83,923
818,56,416,416,818,83,83,818
1296,100,416,416,1296,83,83,1296
812,56,416,416,812,83,83,812
745,44,416,416,745,83,81,745
742,71,416,416,742,83,82,742
821,70,416,416,821,83,82,821
776,51,416,416,776,83,82,776
733,71,416,416,733,83,83,733
845,61,416,416,845,83,83,845
979,65,416,416,979,83,83,979
746,73,416,416,746,83,83,746
750,47,416,416,750,83,83,750
793,57,416,416,793,83,82,793
949,67,416,416,949,83,82,949
1425,66,416,416,1425,83,82,1425
721,69,416,416,721,83,83,721
1003,49,416,416,1003,83,83,1003
862,71,416,416,862,83,83,862
875,51,416,416,875,83,83,875
933,64,416,416,933,83,83,933
777,63,416,416,777,83,83,777
790,60,416,416,790,83,83,790
749,74,416,416,749,83,83,749
901,65,416,416,901,83,79,901
829,63,416,416,829,83,83,829
782,107,416,416,782,83,81,782
1007,54,416,416,1007,83,83,1007
821,45,416,416,821,83,83,821
1022,67,416,416,1022,83,83,1022
