Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42483,82,6015,6015,42483,1984,1984,42483
35950,80,6015,6015,35950,1984,1984,35950
39545,95,6015,6015,39545,1984,1984,39545
37114,78,6015,6015,37114,1984,1984,37114
37692,92,6015,6015,37692,1984,1983,37692
37506,87,6015,6015,37506,1984,1982,37506
37590,113,6015,6015,37590,1984,1981,37590
40800,78,6015,6015,40800,1984,1984,40800
41497,109,6015,6015,41497,1984,1984,41497
37495,67,6015,6015,37495,1984,1984,37495
39137,92,6015,6015,39137,1984,1982,39137
36107,67,6015,6015,36107,1984,1984,36107
35169,96,6015,6015,35169,1984,1984,35169
37922,72,6015,6015,37922,1984,1984,37922
33852,70,6015,6015,33852,1984,1984,33852
35761,87,6015,6015,35761,1984,1983,35761
37536,75,6015,6015,37536,1984,1984,37536
36173,75,6015,6015,36173,1984,1983,36173
38790,97,6015,6015,38790,1984,1984,38790
34625,113,6015,6015,34625,1984,1982,34625
39181,82,6015,6015,39181,1984,1984,39181
37235,115,6015,6015,37235,1984,1983,37235
34649,100,6015,6015,34649,1984,1981,34649
39108,90,6015,6015,39108,1984,1982,39108
40472,77,6015,6015,40472,1984,1982,40472
35837,87,6015,6015,35837,1984,1984,35837
44521,86,6015,6015,44521,1984,1984,44521
35897,96,6015,6015,35897,1984,1984,35897
38254,101,6015,6015,38254,1984,1983,38254
39354,79,6015,6015,39354,1984,1984,39354
