Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80740,42,6015,74,0,1984,39,0
81043,33,6015,165,0,1984,62,0
80914,15,6015,179,0,1984,55,0
82261,39,6015,198,0,1984,57,0
80673,28,6015,154,0,1984,33,0
81054,25,6015,139,0,1984,42,0
81459,29,6015,255,0,1984,93,0
81499,123,6015,289,0,1984,97,0
85539,24,6015,359,0,1984,90,0
83275,115,6015,346,0,1984,91,0
82453,23,6015,257,0,1984,87,0
81074,14,6015,176,0,1984,64,0
80741,18,6015,101,0,1984,39,0
80330,16,6015,89,0,1984,32,0
80333,7,6015,57,0,1984,12,0
80970,28,6015,216,0,1984,72,0
80427,20,6015,98,0,1984,26,0
85202,20,6015,421,0,1984,159,0
80597,22,6015,157,0,1984,56,0
89049,9,6015,635,0,1984,210,0
80793,26,6015,154,0,1984,56,0
83272,140,6015,322,0,1984,104,0
81111,82,6015,203,0,1984,66,0
80735,18,6015,150,0,1984,43,0
83144,51,6015,331,0,1984,107,0
80422,21,6015,100,0,1984,27,0
81710,123,6015,215,0,1984,76,0
83868,11,6015,411,0,1984,143,0
82451,15,6015,251,0,1984,69,0
81055,16,6015,240,0,1984,67,0
