Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93083,281,16666,16666,93083,3333,3333,93083
91104,172,16666,16666,91104,3333,3333,91104
91444,217,16666,16666,91444,3333,3333,91444
91915,210,16666,16666,91915,3333,3333,91915
89502,141,16666,16666,89502,3333,3332,89502
88512,327,16666,16666,88512,3333,3333,88512
92501,113,16666,16666,92501,3333,3333,92501
89894,154,16666,16666,89894,3333,3333,89894
89917,289,16666,16666,89917,3333,3333,89917
94270,203,16666,16666,94270,3333,3333,94270
91131,205,16666,16666,91131,3333,3330,91131
91914,113,16666,16666,91914,3333,3333,91914
92191,216,16666,16666,92191,3333,3333,92191
98283,279,16666,16666,98283,3333,3333,98283
93536,352,16666,16666,93536,3333,3333,93536
91892,116,16666,16666,91892,3333,3332,91892
93275,106,16666,16666,93275,3333,3333,93275
91601,210,16666,16666,91601,3333,3333,91601
88972,282,16666,16666,88972,3333,3333,88972
89900,136,16666,16666,89900,3333,3333,89900
89924,131,16666,16666,89924,3333,3333,89924
90905,302,16666,16666,90905,3333,3333,90905
92870,279,16666,16666,92870,3333,3333,92870
90152,80,16666,16666,90152,3333,3333,90152
94608,265,16666,16666,94608,3333,3333,94608
92442,256,16666,16666,92442,3333,3333,92442
89240,127,16666,16666,89240,3333,3333,89240
91365,237,16666,16666,91365,3333,3332,91365
91093,174,16666,16666,91093,3333,3333,91093
90367,277,16666,16666,90367,3333,3333,90367
