Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14266,27,2333,2333,14266,1166,1159,0
15419,35,2333,2333,15419,1166,1166,15419
16569,50,2333,2333,16569,1166,1165,16569
26504,32,2333,2333,26504,1166,1166,26504
14545,37,2333,2333,14545,1166,1162,14545
16579,216,2333,2333,16579,1166,1166,16579
15303,71,2333,2333,15303,1166,1165,15303
23380,56,2333,2333,23380,1166,1165,23380
15027,65,2333,2333,15027,1166,1166,15027
13961,96,2333,2333,13961,1166,1166,13961
15380,31,2333,2333,15380,1166,1164,15380
14831,40,2333,2333,14831,1166,1165,14831
14701,42,2333,2333,14701,1166,1166,14701
16928,37,2333,2333,16928,1166,1166,16928
16504,47,2333,2333,16504,1166,1164,16504
16923,50,2333,2333,16923,1166,1166,16923
17823,32,2333,2333,17823,1166,1166,17823
15358,49,2333,2333,15358,1166,1166,15358
14761,72,2333,2333,14761,1166,1166,14761
18734,38,2333,2333,18734,1166,1166,18734
15235,28,2333,2333,15235,1166,1165,15235
16315,43,2333,2333,16315,1166,1160,16315
14513,53,2333,2333,14513,1166,1164,14513
14857,44,2333,2333,14857,1166,1165,14857
15603,51,2333,2333,15603,1166,1165,15603
59949,81,2333,2331,59949,1166,1165,59949
15012,45,2333,2333,15012,1166,1165,15012
14775,42,2333,2333,14775,1166,1165,14775
19066,40,2333,2333,19066,1166,1165,19066
15287,51,2333,2333,15287,1166,1166,15287
