Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,54,4571,4565,0,3428,3424,0
146508,86,4571,2755,0,3428,2016,0
88437,88,4571,903,0,3428,696,0
200000,34,4571,4425,0,3428,3295,0
200000,56,4571,4483,0,3428,3352,0
101298,70,4571,1410,0,3428,1078,0
136683,45,4571,2044,0,3428,1479,0
90267,84,4571,862,0,3428,600,0
200000,74,4571,3618,0,3428,2698,0
184599,39,4571,3331,0,3428,2472,0
90841,52,4571,914,0,3428,693,0
140533,41,4571,4571,140533,3428,3426,0
200000,40,4571,4568,200000,3428,3423,0
165999,26,4571,2752,165999,3428,2041,0
166910,67,4571,4571,166910,3428,3425,0
99419,43,4571,1341,99419,3428,962,0
96072,40,4571,1351,96072,3428,966,0
153099,50,4571,4571,153099,3428,3427,0
119314,47,4571,1976,119314,3428,1348,0
84045,49,4571,704,84045,3428,519,0
200000,42,4571,4520,200000,3428,3375,0
200000,81,4571,4342,200000,3428,3218,0
124041,60,4571,4571,124041,3428,3425,0
200000,52,4571,4301,200000,3428,3237,0
200000,63,4571,4338,200000,3428,3248,0
142134,67,4571,3018,142134,3428,2312,0
86775,27,4571,813,86775,3428,601,0
105366,49,4571,1743,105366,3428,1307,0
200000,33,4571,4365,200000,3428,3267,0
92174,70,4571,879,92174,3428,692,0
