Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,627,11428,11423,0,8571,8561,0
200000,558,11428,11406,0,8571,8555,0
162894,938,11428,11428,162894,8571,8570,0
187030,641,11428,11428,187030,8571,8570,0
160019,522,11428,11428,160019,8571,8568,0
153367,542,11428,11428,153367,8571,8571,153367
163869,248,11428,11428,163869,8571,8571,163869
200000,631,11428,11426,200000,8571,8570,200000
200000,1472,11428,11409,200000,8571,8549,200000
152200,550,11428,11428,152200,8571,8569,152200
168783,688,11428,11428,168783,8571,8571,168783
200000,275,11428,11427,200000,8571,8570,200000
178503,640,11428,11428,178503,8571,8571,178503
158804,604,11428,11428,158804,8571,8571,158804
155738,1123,11428,11428,155738,8571,8571,155738
156281,463,11428,11428,156281,8571,8567,156281
170393,257,11428,11428,170393,8571,8570,170393
194138,521,11428,11428,194138,8571,8568,194138
173741,510,11428,11428,173741,8571,8571,173741
200000,539,11428,11427,200000,8571,8569,200000
169545,1300,11428,11428,169545,8571,8571,169545
179367,570,11428,11428,179367,8571,8570,179367
200000,730,11428,11415,200000,8571,8546,200000
181655,536,11428,11428,181655,8571,8571,181655
200000,253,11428,11417,200000,8571,8559,200000
158888,509,11428,11428,158888,8571,8568,158888
161345,322,11428,11428,161345,8571,8570,161345
200000,507,11428,11423,200000,8571,8566,200000
154903,958,11428,11428,154903,8571,8566,154903
200000,407,11428,11423,200000,8571,8556,200000
