Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33198,131,8398,8398,33198,5601,5599,0
35128,138,8398,8398,35128,5601,5601,35128
35238,123,8398,8398,35238,5601,5599,35238
34987,136,8398,8398,34987,5601,5601,34987
35011,121,8398,8398,35011,5601,5600,35011
34708,124,8398,8398,34708,5601,5600,34708
36074,101,8398,8398,36074,5601,5601,36074
34970,179,8398,8398,34970,5601,5601,34970
33453,120,8398,8398,33453,5601,5601,33453
34968,121,8398,8398,34968,5601,5601,34968
35500,156,8398,8398,35500,5601,5600,35500
34339,121,8398,8398,34339,5601,5601,34339
35716,177,8398,8398,35716,5601,5601,35716
34442,185,8398,8398,34442,5601,5601,34442
34163,127,8398,8398,34163,5601,5600,34163
36322,131,8398,8398,36322,5601,5601,36322
34310,118,8398,8398,34310,5601,5601,34310
36747,106,8398,8398,36747,5601,5601,36747
35514,119,8398,8398,35514,5601,5599,35514
34972,119,8398,8398,34972,5601,5600,34972
34423,136,8398,8398,34423,5601,5600,34423
34518,205,8398,8398,34518,5601,5591,34518
34164,113,8398,8398,34164,5601,5599,34164
36896,136,8398,8398,36896,5601,5601,36896
35705,107,8398,8398,35705,5601,5600,35705
36429,99,8398,8398,36429,5601,5600,36429
34449,115,8398,8398,34449,5601,5596,34449
34107,137,8398,8398,34107,5601,5600,34107
34201,160,8398,8398,34201,5601,5598,34201
34366,138,8398,8398,34366,5601,5600,34366
