Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64028,7478,15037,15037,64028,4962,4962,64028
62979,6633,15037,15037,62979,4962,4961,62979
64787,8241,15037,15037,64787,4962,4962,64787
63576,7251,15037,15037,63576,4962,4962,63576
65672,7839,15037,15037,65672,4962,4962,65672
63514,7044,15037,15037,63514,4962,4962,63514
66741,8463,15037,15037,66741,4962,4962,66741
66059,6654,15037,15037,66059,4962,4962,66059
63877,7868,15037,15037,63877,4962,4962,63877
65759,7463,15037,15037,65759,4962,4962,65759
64306,10060,15037,15037,64306,4962,4960,64306
65526,6634,15037,15037,65526,4962,4960,65526
65583,8254,15037,15037,65583,4962,4961,65583
64955,8857,15037,15037,64955,4962,4961,64955
65466,6086,15037,15037,65466,4962,4961,65466
63152,7236,15037,15037,63152,4962,4961,63152
67109,9255,15037,15037,67109,4962,4962,67109
64261,7908,15037,15037,64261,4962,4962,64261
65282,9287,15037,15037,65282,4962,4962,65282
64379,7454,15037,15037,64379,4962,4962,64379
65965,8088,15037,15037,65965,4962,4962,65965
66464,8844,15037,15037,66464,4962,4962,66464
63952,7236,15037,15037,63952,4962,4960,63952
66218,7049,15037,15037,66218,4962,4962,66218
62778,8444,15037,15037,62778,4962,4961,62778
66215,8661,15037,15037,66215,4962,4962,66215
64237,7894,15037,15037,64237,4962,4961,64237
63181,7437,15037,15037,63181,4962,4962,63181
65399,8659,15037,15037,65399,4962,4962,65399
65760,7648,15037,15037,65760,4962,4962,65760
