Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1061,3005,416,416,1061,83,83,1061
1016,2299,416,416,1016,83,83,1016
982,2451,416,416,982,83,82,982
1071,3883,416,416,1071,83,83,1071
971,3003,416,416,971,83,83,971
948,1987,416,416,948,83,83,948
934,1632,416,416,934,83,82,934
1038,2458,416,416,1038,83,83,1038
1026,2585,416,416,1026,83,83,1026
1068,2868,416,416,1068,83,83,1068
1008,2031,416,416,1008,83,82,1008
1039,2625,416,416,1039,83,83,1039
1090,2405,416,416,1090,83,83,1090
978,2526,416,416,978,83,82,978
995,2108,416,416,995,83,83,995
1062,2145,416,416,1062,83,83,1062
1026,3064,416,416,1026,83,83,1026
944,2187,416,416,944,83,83,944
1075,3680,416,416,1075,83,83,1075
974,2094,416,416,974,83,83,974
1031,2913,416,416,1031,83,83,1031
988,3112,416,416,988,83,82,988
1018,2726,416,416,1018,83,82,1018
1133,2808,416,416,1133,83,83,1133
1026,2982,416,416,1026,83,83,1026
1111,3776,416,416,1111,83,82,1111
1023,2262,416,416,1023,83,83,1023
1048,2741,416,416,1048,83,83,1048
990,1833,416,416,990,83,83,990
1062,2744,416,416,1062,83,82,1062
