Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40094,15,333,15,0,166,5,0
40127,62,333,25,0,166,9,0
40500,61,333,27,0,166,15,0
40348,1809,333,21,0,166,5,0
40280,87,333,25,0,166,7,0
40238,32,333,21,0,166,7,0
40083,18,333,14,0,166,3,0
40133,18,333,23,0,166,4,0
40066,16,333,10,0,166,3,0
40760,65,333,52,0,166,17,0
40135,64,333,18,0,166,5,0
40250,405,333,7,0,166,4,0
40076,20,333,17,0,166,3,0
40148,81,333,22,0,166,8,0
40064,52,333,11,0,166,6,0
40236,222,333,28,0,166,8,0
40733,86,333,33,0,166,15,0
40234,157,333,24,0,166,4,0
40087,21,333,26,0,166,9,0
40128,149,333,23,0,166,6,0
40355,21,333,39,0,166,18,0
40210,270,333,10,0,166,2,0
40157,16,333,18,0,166,4,0
40167,36,333,19,0,166,10,0
40201,24,333,27,0,166,3,0
40081,241,333,11,0,166,1,0
40395,65,333,43,0,166,10,0
40084,152,333,13,0,166,6,0
40173,18,333,26,0,166,8,0
40077,105,333,16,0,166,2,0
