Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24626,68,1333,1333,24626,666,665,0
13622,34,1333,1333,13622,666,666,13622
71516,82,1333,1283,71516,666,621,71516
16550,35,1333,1333,16550,666,665,16550
11398,46,1333,1333,11398,666,665,11398
13922,35,1333,1333,13922,666,664,13922
49170,35,1333,1014,49170,666,508,49170
59510,51,1333,1269,59510,666,620,59510
37005,76,1333,1333,37005,666,662,37005
13642,33,1333,1333,13642,666,664,13642
59665,42,1333,1303,59665,666,631,59665
62795,43,1333,1323,62795,666,654,62795
57567,35,1333,1291,57567,666,626,57567
52420,31,1333,1332,52420,666,665,52420
51708,34,1333,1253,51708,666,624,51708
37027,44,1333,1333,37027,666,666,37027
21003,39,1333,1333,21003,666,664,21003
64313,29,1333,1304,64313,666,639,64313
34843,29,1333,1333,34843,666,666,34843
15010,43,1333,1333,15010,666,664,15010
52918,43,1333,1130,52918,666,552,52918
57346,34,1333,1251,57346,666,608,57346
54119,42,1333,1266,54119,666,621,54119
17378,49,1333,1333,17378,666,664,17378
69419,77,1333,1333,69419,666,665,69419
58828,67,1333,1219,58828,666,575,58828
53161,49,1333,1292,53161,666,629,53161
61075,40,1333,1333,61075,666,661,61075
52044,57,1333,1215,52044,666,597,52044
18631,33,1333,1333,18631,666,666,18631
