Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2436,13070,375,375,2436,123,123,2436
2593,10854,375,375,2593,123,123,2593
2733,11658,375,375,2733,123,123,2733
2324,11457,375,375,2324,123,121,2324
2389,10452,375,375,2389,123,123,2389
2527,10653,375,375,2527,123,123,2527
2363,11658,375,375,2363,123,123,2363
2469,11457,375,375,2469,123,121,2469
2492,12462,375,375,2492,123,121,2492
2623,11256,375,375,2623,123,122,2623
2245,11457,375,375,2245,123,122,2245
2469,10653,375,375,2469,123,122,2469
2261,11256,375,375,2261,123,123,2261
2641,13065,375,375,2641,123,123,2641
2286,9447,375,375,2286,123,120,2286
2103,11457,375,375,2103,123,123,2103
2480,9246,375,375,2480,123,122,2480
2490,11457,375,375,2490,123,119,2490
2509,12060,375,375,2509,123,120,2509
2430,10452,375,375,2430,123,120,2430
2233,11859,375,375,2233,123,123,2233
2705,10050,375,375,2705,123,122,2705
2404,9246,375,375,2404,123,123,2404
2171,11457,375,375,2171,123,123,2171
2307,10251,375,375,2307,123,121,2307
2536,9246,375,375,2536,123,123,2536
2524,9879,375,375,2524,123,122,2524
2858,10254,375,375,2858,123,123,2858
2391,10854,375,375,2391,123,123,2391
2506,10653,375,375,2506,123,123,2506
