Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6084,104,2999,2999,6084,2000,2000,6084
5980,114,2999,2999,5980,2000,1995,5980
6039,128,2999,2999,6039,2000,2000,6039
6042,108,2999,2999,6042,2000,1997,6042
6251,132,2999,2999,6251,2000,1997,6251
6193,135,2999,2999,6193,2000,1999,6193
8880,118,2999,2999,8880,2000,2000,8880
5714,124,2999,2999,5714,2000,1996,5714
5918,125,2999,2999,5918,2000,2000,5918
6371,107,2999,2999,6371,2000,1998,6371
5986,118,2999,2999,5986,2000,1998,5986
6224,131,2999,2999,6224,2000,1998,6224
6130,176,2999,2999,6130,2000,2000,6130
5811,130,2999,2999,5811,2000,1998,5811
6098,127,2999,2999,6098,2000,2000,6098
6181,105,2999,2999,6181,2000,1998,6181
5968,142,2999,2999,5968,2000,2000,5968
6088,123,2999,2999,6088,2000,1996,6088
5851,126,2999,2999,5851,2000,1999,5851
6108,135,2999,2999,6108,2000,2000,6108
6030,126,2999,2999,6030,2000,1998,6030
6126,118,2999,2999,6126,2000,2000,6126
6060,117,2999,2999,6060,2000,2000,6060
5989,127,2999,2999,5989,2000,2000,5989
6045,112,2999,2999,6045,2000,2000,6045
6120,149,2999,2999,6120,2000,1996,6120
6125,121,2999,2999,6125,2000,2000,6125
5941,123,2999,2999,5941,2000,2000,5941
6070,134,2999,2999,6070,2000,2000,6070
6444,119,2999,2999,6444,2000,2000,6444
