Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3132,46,729,729,3132,145,145,3132
2325,38,729,729,2325,145,144,2325
1739,37,729,729,1739,145,145,1739
2048,28,729,729,2048,145,144,2048
2034,43,729,729,2034,145,145,2034
2650,26,729,729,2650,145,145,2650
2104,39,729,729,2104,145,145,2104
1931,38,729,729,1931,145,144,1931
2233,52,729,729,2233,145,144,2233
1829,41,729,729,1829,145,144,1829
2255,44,729,729,2255,145,145,2255
3370,38,729,729,3370,145,145,3370
2758,30,729,729,2758,145,145,2758
2661,37,729,729,2661,145,145,2661
2033,44,729,729,2033,145,145,2033
1969,41,729,729,1969,145,145,1969
2248,30,729,729,2248,145,145,2248
1685,32,729,729,1685,145,145,1685
1896,30,729,729,1896,145,145,1896
2250,32,729,729,2250,145,145,2250
1864,58,729,729,1864,145,145,1864
2063,55,729,729,2063,145,145,2063
2098,48,729,729,2098,145,145,2098
2012,33,729,729,2012,145,145,2012
1999,38,729,729,1999,145,145,1999
1923,38,729,729,1923,145,145,1923
1886,46,729,729,1886,145,144,1886
1869,36,729,729,1869,145,144,1869
2460,56,729,729,2460,145,145,2460
2442,33,729,729,2442,145,145,2442
