Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4539,122,2000,2000,4539,1500,1495,0
5132,97,2000,2000,5132,1500,1500,5132
4750,123,2000,2000,4750,1500,1498,4750
4554,103,2000,2000,4554,1500,1500,4554
4491,152,2000,2000,4491,1500,1498,4491
4650,131,2000,2000,4650,1500,1499,4650
4639,123,2000,2000,4639,1500,1500,4639
4656,123,2000,2000,4656,1500,1498,4656
4692,117,2000,2000,4692,1500,1500,4692
4574,107,2000,2000,4574,1500,1499,4574
4783,108,2000,2000,4783,1500,1497,4783
4512,117,2000,2000,4512,1500,1497,4512
4488,143,2000,2000,4488,1500,1496,4488
4858,129,2000,2000,4858,1500,1500,4858
4507,115,2000,2000,4507,1500,1499,4507
4397,124,2000,2000,4397,1500,1499,4397
4492,156,2000,2000,4492,1500,1497,4492
4453,126,2000,2000,4453,1500,1499,4453
4688,149,2000,2000,4688,1500,1498,4688
4345,116,2000,2000,4345,1500,1499,4345
4603,108,2000,2000,4603,1500,1498,4603
4611,121,2000,2000,4611,1500,1496,4611
4305,121,2000,2000,4305,1500,1498,4305
4615,127,2000,2000,4615,1500,1500,4615
4537,135,2000,2000,4537,1500,1500,4537
4633,125,2000,2000,4633,1500,1498,4633
4662,132,2000,2000,4662,1500,1499,4662
4408,124,2000,2000,4408,1500,1496,4408
4557,109,2000,2000,4557,1500,1500,4557
4528,114,2000,2000,4528,1500,1499,4528
