Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
631,139,82,82,631,41,41,631
436,274,83,83,436,41,39,436
525,178,83,83,525,41,41,525
470,136,83,83,470,41,41,470
528,223,83,83,528,41,40,528
480,128,83,83,480,41,41,480
722,321,83,83,722,41,41,722
603,177,83,83,603,41,41,603
432,428,81,81,432,41,40,432
617,168,83,83,617,41,41,617
560,118,83,83,560,41,41,560
432,112,83,83,432,41,40,432
481,124,83,83,481,40,39,481
538,139,83,83,538,41,41,538
486,382,82,82,486,41,41,486
496,135,83,83,496,41,41,496
495,137,83,83,495,41,41,495
519,164,83,83,519,41,41,519
463,137,83,83,463,41,41,463
444,171,83,83,444,41,41,444
453,339,83,83,453,41,41,453
520,203,83,83,520,41,41,520
444,269,83,83,444,40,40,444
534,765,82,82,534,40,40,534
467,163,83,83,467,41,40,467
451,190,83,83,451,41,41,451
542,357,83,83,542,41,40,542
481,256,82,82,481,41,39,481
541,173,83,83,541,41,41,541
438,150,83,83,438,41,40,438
