Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40259,25,277,34,0,221,11,0
40464,21,277,47,0,221,33,0
40047,111,277,2,0,221,7,0
40158,39,277,15,0,221,10,0
40218,122,277,12,0,221,7,0
40123,17,277,13,0,221,4,0
40792,15,277,23,0,221,15,0
40141,24,277,20,0,221,10,0
40146,57,277,25,0,221,15,0
40106,28,277,9,0,221,7,0
40461,69,277,10,0,221,17,0
43438,62,277,83,0,221,65,0
40078,54,277,10,0,221,7,0
40362,78,277,26,0,221,19,0
40226,882,277,9,0,221,3,0
40436,26,277,31,0,221,21,0
40165,94,277,14,0,221,15,0
40661,660,277,22,0,221,22,0
40154,281,277,15,0,221,9,0
40378,20,277,31,0,221,22,0
40083,66,277,13,0,221,3,0
40329,37,277,33,0,221,22,0
40416,52,277,23,0,221,22,0
40436,22,277,27,0,221,24,0
40243,94,277,16,0,221,9,0
40341,55,277,31,0,221,12,0
40341,51,277,23,0,221,23,0
40590,31,277,23,0,221,10,0
40219,252,277,13,0,221,6,0
40125,50,277,9,0,221,7,0
