Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3009,8844,250,250,3009,250,246,0
3333,8844,250,250,3333,250,248,0
2682,9246,250,250,2682,250,247,0
3309,6432,250,250,3309,250,248,0
2533,7236,250,250,2533,250,249,0
2732,7645,250,250,2732,250,248,0
3018,6233,250,250,3018,250,246,0
2789,8442,250,250,2789,250,250,2789
3129,6845,250,250,3129,250,245,3129
2598,6834,250,250,2598,250,250,2598
3040,8241,250,250,3040,250,250,3040
2971,8445,250,250,2971,250,250,2971
2887,8870,250,250,2887,250,249,2887
2838,6633,250,250,2838,250,250,2838
2875,6030,250,250,2875,250,250,2875
3051,7839,250,250,3051,250,250,3051
2744,9447,250,250,2744,250,246,2744
3207,8241,250,250,3207,250,250,3207
3533,7236,250,250,3533,250,247,3533
3436,8040,250,250,3436,250,250,3436
2807,7651,250,250,2807,250,250,2807
3105,6633,250,250,3105,250,250,3105
3098,7437,250,250,3098,250,248,3098
3426,8040,250,250,3426,250,250,3426
2783,7839,250,250,2783,250,248,2783
3358,5829,250,250,3358,250,249,3358
2929,7437,250,250,2929,250,250,2929
2714,5829,250,250,2714,250,246,2714
2832,7437,250,250,2832,250,250,2832
2612,6231,250,250,2612,250,248,2612
